1.1361409980471
1.13516755983116
1.13408089653908
1.13287790936843
1.1315557358315
1.13011177673652
1.12854372238072
1.12684957747902
1.12502768434546
1.12307674385111
1.12099583370493
1.1187844236416
1.11644238715346
1.11397000946985
1.11136799156554
1.10863745006669
1.10577991301532
1.10279731154785
1.09969196763602
1.09646657812567
1.09312419538741
1.08966820496017
1.08610230062142
1.08243045735588
1.0786569027164
1.07478608707699
1.07082265326956
1.066771406074
1.06263728199838
1.05842531974387
1.0541406317
1.04978837676327
1.04537373471706
1.04090188235608
1.03637797148584
1.03180710887827
1.02719433821951
1.02254462404622
1.01786283763255
1.0131537447615
1.00842199529144
1.00367211441154
0.998908495466932
0.99413539422677
0.989356924464195
0.984577054716245
0.979799606093911
0.975028251016596
0.970266512751109
0.965517765642474
0.960785235931772
0.956072003064798
0.95138100140402
0.946715022265143
0.942076716208167
0.937468595521151
0.93289303684281
0.928352283877486
0.923848450162971
0.919383521858019
0.914959360522206
0.910577706254499
0.906240180378721
0.901948288067214
0.89770342089349
0.89350685930797
0.889359775033793
0.885263233382131
0.881218195488635
0.877225520474399
0.873285967536386
0.869400197973499
0.865568777155484
0.861792176442643
0.85807077506495
0.854404861969524
0.850794637645722
0.847240215937182
0.843741625850139
0.840298813367193
0.836911643275479
0.833579901017843
0.830303294575225
0.827081456387971
0.82391394532325
0.820800248695171
0.817739784343551
0.814731902776629
0.811775889382325
0.808870966711917
0.806016296839317
0.803210983798349
0.800454076099735
0.797744569328755
0.795081408823809
0.792463492435425
0.789889673364549
0.787358763078287
0.784869534300615
0.782420724074951
0.780011036894884
0.777639147898797
0.775303706123554
0.77300333781195
0.770736649768124
0.76850223275471
0.766298664925072
0.764124515283637
0.761978347166962
0.759858721737918
0.757764201485083
0.755693353719237
0.753644754058688
0.751616989895015
0.749608663830737
0.747618397080406
0.745644832826623
0.743686639522573
0.741742514132812
0.739811185304246
0.7378914164595
0.735982008805229
0.734081804248321
0.732189688213431
0.730304592355826
0.728425497164168
0.726551434448553
0.724681489709893
0.722814804387581
0.720950577983278
0.719088070059619
0.717226602113661
0.715365559325951
0.713504392187176
0.711642618005478
0.709779822298645
0.707915660076497
0.706049857019902
0.704182210563908
0.702312590893534
0.700440941861668
0.698567281839442
0.696691704510219
0.694814379618962
0.692935553689348
0.691055550721334
0.689174772882137
0.687293701203669
0.685412896299325
0.683532999112731
0.681654731710549
0.679778898130704
0.677906385296449
0.676038164005561
0.674175290002496
0.672318905139775
0.670470238632943
0.668630608411381
0.666801422564853
0.664984180883121
0.663180476483082
0.661391997514812
0.659620528934595
0.657867954329435
0.656136257773817
0.654427525695481
0.652743948722833
0.651087823482267
0.649461554309193
0.64786765483202
0.646308749383688
0.644787574190736
0.643306978285306
0.641869924081085
0.640479487549944
0.639138857932155
0.637851336909557
0.636620337168059
0.63544938027352
0.634342093783428
0.633302207516083
0.632333548899223
0.631440037321454
0.630625677412517
0.629894551182458
0.6292508089554
0.62869865904087
0.628242356094676
0.627886188132267
0.627634462170466
0.627491488488395
0.627461563515544
0.627548951374015
0.627757864123191
0.628092440778085
0.628556725197353
0.629154642963059
0.629889977401342
0.630766344920725
0.631787169872242
0.63295565916224
0.634274776873743
0.63574721917493
0.637375389812522
0.639161376502952
0.641106928544115
0.643213435974453
0.64548191060357
0.647912969228707
0.650506819334216
0.653263247546256
0.656181611082713
0.659260832399122
0.662499397185913
0.665895355821688
0.669446328332535
0.673149512850258
0.677001697504188
0.68099927562378
0.685138264073991
0.689414324494195
0.693822787165388
0.698358677191103
0.703016742645618
0.707791484319463
0.712677186677313
0.717667949637175
0.722757720782027
0.727940327625407
0.733209509569969
0.73855894922194
0.743982302753561
0.749473229038916
0.755025417314678
0.760632613178071
0.766288642760309
0.771987434952137
0.777723041595177
0.783489655587927
0.789281626887867
0.795093476420677
0.800919907933824
0.80675581785452
0.812596303231211
0.818436667853447
0.824272426657235
0.830099308532098
0.835913257652225
0.841710433457622
0.847487209412355
0.853240170666184
0.858966110743294
0.864662027377924
0.870325117611601
0.875952772260742
0.881542569856841
0.887092270154437
0.892599807294854
0.898063282706394
0.903480957814381
0.908851246627373
0.914172708258949
0.919444039437959
0.924664067053855
0.929831740777923
0.934946125795794
0.94000639568158
0.945011825439414
0.949961784733929
0.954855731327465
0.95969320473831
0.964473820131294
0.969197262449259
0.973863280791587
0.978471683043804
0.983022330760482
0.987515134302018
0.991950048224541
0.996327066920996
1.00064622051048
1.00490757097207
1.00911120851872
1.01325724820626
1.01734582677196
1.02137709969703
1.02535123848694
1.02926842816332
1.03312886496109
1.0369327542244
1.04068030849501
1.04437174578641
1.04800728803747
1.05158715973912
1.05511158672783
1.05858079513945
1.06199501051752
1.06535445706983
1.06865935706725
1.07190993037904
1.07510639413882
1.07824896253553
1.0813378467238
1.08437325484826
1.0873553921763
1.09028446133413
1.09316066264086
1.09598419453544
1.09875525409158
1.10147403761575
1.10414074132334
1.10675556208864
1.10931869826387
1.11183035056314
1.11429072300698
1.11670002392367
1.11905846700339
1.12136627240167
1.12362366788881
1.12583089004202
1.12798818547753
1.13009581211982
1.13215404050564
1.13416315512068
1.13612345576688
1.13803525895871
1.13989889934689
1.14171473116835
1.14348312972122
1.14520449286403
1.14687924253805
1.1485078263123
1.1500907189502
1.15162842399729
1.15312147538906
1.15457043907794
1.15597591467822
1.1573385371273
1.15865897836153
1.15993794900413
1.16117620006236
1.16237452463027
1.16353375959289
1.16465478732656
1.16573853738926
1.16678598819396
1.16779816865654
1.16877615980884
1.16972109636594
1.17063416823538
1.17151662195472
1.17236976204196
1.17319495224213
1.1739936166514
1.17476724069877
1.17551737196337
1.17624562080415
1.17695366077705
1.17764322881313
1.17831612513006
1.17897421284793
1.17961941727921
1.18025372486231
1.18087918170683
1.18149789171902
1.18211201427548
1.18272376141355
1.18333539450779
1.18394922040284
1.18456758697462
1.18519287809395
1.18582750796923
1.18647391484769
1.18713455405842
1.1878118903844
1.18850838975501
1.18922651025566
1.18996869245622
1.19073734906567
1.19153485392615
1.19236353036573
1.19322563893551
1.19412336456269
1.19505880315803
1.1960339477221
1.19705067400115
1.19811072574984
1.19921569966418
1.20036703005434
1.20156597333336
1.20281359240419
1.20411074103434
1.20545804831404
1.20685590330148
1.20830443996628
1.20980352255042
1.21135273147469
1.21295134992753
1.2145983512824
1.216292387499
1.2180317786726
1.21981450390425
1.22163819367147
1.22350012388515
1.22539721182124
1.22732601411698
1.2292827270179
1.23126318905531
1.23326288632223
1.23527696049875
1.23730021975527
1.23932715263413
1.24135194497559
1.24336849991506
1.2453704609332
1.24735123789198
1.24930403593681
1.25122188709083
1.2530976843118
1.25492421772808
1.25669421271879
1.25840036945585
1.26003540348534
1.26159208689221
1.26306328956879
1.26444202009404
1.26572146572771
1.2668950310326
1.26795637465804
1.26889944384845
1.26971850628143
1.27040817888912
1.27096345337239
1.27137971817931
1.27165277678332
1.27177886216316
1.27175464745153
1.27157725278272
1.27124424842835
1.27075365436399
1.27010393645682
1.26929399950427
1.26832317738621
1.26719122061748
1.26589828160461
1.26444489791963
1.26283197390654
1.26106076093215
1.25913283658368
1.25705008310201
1.2548146653216
1.25242900836792
1.24989577534085
1.24721784518869
1.24439829095317
1.24144035854159
1.23834744615854
1.23512308450657
1.2317709178439
1.22829468596688
1.22469820716678
1.22098536219361
1.21716007924482
1.213226319984
1.20918806658284
1.20504930977061
1.20081403786679
1.19648622676644
1.19206983084214
1.18756877472276
1.18298694590592
1.17832818815934
1.17359629566481
1.16879500785819
1.16392800491891
1.15899890386288
1.15401125519409
1.14896854007105
1.14387416794619
1.13873147463791
1.13354372079697
1.12831409073076
1.12304569155134
1.11774155261481
1.11240462522192
1.10703778255175
1.10164381980217
1.09622545451277
1.09078532704777
1.08532600121802
1.07984996502302
1.0743596314953
1.06885733963085
1.06334535539099
1.05782587276188
1.05230101485937
1.04677283506772
1.04124331820196
1.03571438168436
1.03018787672631
1.02466558950792
1.01914924234806
1.01364049485822
1.00814094507458
1.00265213056239
0.997175529488224
0.991712561655264
0.98626458949777
0.980832919030971
0.975418800753107
0.970023430496656
0.964647950226122
0.959293448780089
0.953960962555572
0.948651476133011
0.943365922840607
0.938105185257026
0.932870095651867
0.927661436363676
0.922479940115695
0.917326290269975
0.912201121020951
0.907105017530096
0.902038516003815
0.897002103717342
0.891996218988027
0.887021251102104
0.882077540199757
0.877165377124068
0.872285003240266
0.867436610232568
0.862620339886766
0.857836283867696
0.853084483501633
0.848364929574653
0.843677562158955
0.839022270480083
0.834398892838952
0.829807216603408
0.825246978284902
0.820717863716585
0.816219508349701
0.811751497685681
0.807313367861612
0.802904606406885
0.798524653188724
0.794172901563947
0.789848699753707
0.785551352457032
0.781280122717788
0.777034234058119
0.772812872889571
0.76861519121084
0.764440309598579
0.760287320494757
0.756155291790909
0.752043270706108
0.74795028795177
0.743875362172439
0.739817504647632
0.735775724235595
0.731749032535577
0.727736449241074
0.723737007652324
0.719749760312516
0.715773784728475
0.711808189133353
0.707852118245995
0.703904758979334
0.699965346048459
0.696033167427897
0.692107569607375
0.688187962595712
0.684273824623806
0.68036470649976
0.676460235572167
0.672560119261381
0.668664148123225
0.664772198414967
0.660884234139487
0.657000308550227
0.653120565106656
0.649245237877527
0.645374651396862
0.641509219985392
0.637649446557753
0.633795920943069
0.6299493177534
0.626110393840729
0.622279985388607
0.618459004689148
0.614648436659591
0.610849335155189
0.607062819136577
0.603290068750094
0.599532321378824
0.595790867720327
0.592067047944399
0.58836224798072
0.584677895982072
0.581015459004127
0.577376439937666
0.573762374723744
0.57017482987681
0.566615400335306
0.563085707653913
0.559587398546467
0.556122143783703
0.552691637445549
0.549297596523564
0.545941760865491
0.542625893450666
0.539351780982223
0.536121234779653
0.53293609195322
0.529798216840068
0.526709502680416
0.523671873511052
0.520687286252336
0.517757732964027
0.514885243244465
0.512071886746826
0.50931977578542
0.506631068004095
0.504007969077914
0.501452735418184
0.49896767684969
0.496555159227633
0.494217606960208
0.49195750540099
0.489777403073427
0.487679913687602
0.485667717907183
0.483743564822122
0.481910273080147
0.480170731627577
0.478527900007447
0.476984808160429
0.475544555671719
0.474210310404908
0.472985306462071
0.471872841407917
0.470876272695024
0.469999013227072
0.469244525997634
0.468616317743806
0.46811793155675
0.467752938395339
0.467524927454654
0.467437495348283
0.467494234072249
0.467698717729188
0.468054488004127
0.468565038397877
0.469233797240825
0.470064109528501
0.471059217640814
0.472222241028934
0.473556154977296
0.475063768572642
0.476747702037098
0.478610363607311
0.480653926166187
0.482880303856992
0.4852911289308
0.487887729096764
0.49067110565957
0.493641912739075
0.496800437872694
0.50014658430106
0.503679855231254
0.507399340359217
0.511303704913577
0.515391181457137
0.519659564649937
0.524106209139593
0.528728030701306
0.533521510702416
0.538482703915745
0.543607249653613
0.548890386141479
0.554326967998319
0.559911486641245
0.56563809338604
0.571500624974313
0.577492631222937
0.583607404463206
0.589838010416213
0.596177320137802
0.602618042660966
0.609152757965786
0.615773949916332
0.622474038819919
0.629245413285833
0.636080461087307
0.64297159876109
0.649911299712387
0.656892120628316
0.663906726039192
0.670947910903192
0.678008621125251
0.68508197195488
0.6921612642392
0.699239998536589
0.706311887122423
0.713370863941395
0.7204110925806
0.727426972354069
0.734413142602684
0.741364485323709
0.74827612625154
0.755143434516143
0.761962021008087
0.768727735579578
0.77543666320949
0.782085119257617
0.788669643929286
0.795186996066416
0.801634146375363
0.808008270195516
0.814306739905934
0.820527117060402
0.82666714433431
0.832724737359799
0.838697976518815
0.844585098757049
0.850384489475382
0.8560946745493
0.861714312520949
0.867242187002975
0.872677199328105
0.87801836147352
0.883264789284496
0.888415696017444
0.893470386218478
0.898428249949816
0.903288757372775
0.908051453692799
0.912715954468799
0.917281941286182
0.921749157790182
0.926117406073555
0.930386543410294
0.934556479324829
0.938627172984152
0.942598630898448
0.946470904914186
0.950244090482171
0.953918325181818
0.957493787481899
0.960970695717234
0.964349307260238
0.967629917865925
0.970812861168925
0.973898508311224
0.976887267679789
0.979779584733867
0.982575941902635
0.985276858534963
0.987882890884305
0.990394632113159
0.992812712303113
0.995137798458127
0.99737059449047
0.9995118411805
1.00156231610323
1.00352283351649
1.00539424420699
1.00717743529266
1.00887332998048
1.01048288728135
1.01200710168383
1.01344700279058
1.01480365492173
1.01607815669048
1.01727164055677
1.01838527236545
1.01942025087566
1.02037780728833
1.02125920477875
1.02206573804131
1.02279873285296
1.02345954566229
1.02404956321011
1.02457020218768
1.02502290893784
1.02540915920407
1.02573045793192
1.02598833912663
1.02618436577047
1.02632012980237
1.02639725216225
1.02641738290161
1.02638220136147
1.0262934164181
1.02615276679647
1.02596202145073
1.0257229800103
1.02543747328973
1.02510736385972
1.02473454667601
1.02432094976224
1.02386853494219
1.02337929861592
1.02285527257372
1.02229852484077
1.02171116054483
1.02109532279796
1.02045319358285
1.0197869946327
1.01909898829329
1.01839147835412
1.01766681083492
1.01692737471235
1.01617560257088
1.01541397116041
1.01464500184228
1.01387126090412
1.01309535972303
1.01231995475548
1.01154774733169
1.01078148323125
1.01002395201635
1.00927798609856
1.00854645951491
1.00783228638916
1.00713841905449
1.0064678458146
1.00582358832121
1.00520869854743
1.00462625533817
1.00407936052105
1.0035711345639
1.00310471176762
1.00268323498696
1.00230984987494
1.0019876986509
1.001719913396
1.0015096088845
1.00135987496313
1.00127376849536
1.0012543048911
1.00130444924642
1.00142710712101
1.001625114984
1.00190123036118
1.00225812171802
1.00269835811386
1.0032243986629
1.00383858183663
1.00454311464155
1.00534006170335
1.00623133428722
1.00721867928016
1.00830366815923
1.00948768596629
1.01077192030752
1.01215735039472
1.01364473614391
1.01523460734799
1.01692725294178
1.01872271038179
1.02062075516874
1.02262089054883
1.02472233743977
1.02692402463966
1.0292245793912
1.03162231838969
1.03411523934045
1.03670101319019
1.03937697717532
1.04214012884883
1.04498712126519
1.04791425951788
1.05091749883724
1.05399244446527
1.05713435352823
1.06033813912647
1.06359837685347
1.06690931394079
1.07026488120363
1.07365870793138
1.07708413982956
1.08053426007456
1.08400191349042
1.08747973379925
1.09096017383545
1.09443553854885
1.09789802055722
1.10133973794461
1.10475277394206
1.10812921807264
1.11146120829681
1.11474097365715
1.1179608768964
1.12111345651
1.12419146769465
1.12718792166836
1.13009612286386
1.13290970353657
1.13562265537773
1.13822935778191
1.14072460248429
1.14310361435333
1.14536206819746
1.14749610151809
1.14950232321177
1.15137781829239
1.15312014876528
1.15472735084017
1.15619792871661
1.15753084521348
1.15872550954366
1.15978176255544
1.16069985977438
1.16148045258354
1.16212456787727
1.16263358651471
1.16300922088488
1.16325349187675
1.16336870552608
1.16335742958651
1.16322247024716
1.16296684919251
1.16259378117425
1.16210665223912
1.16150899873204
1.16080448717055
1.15999689506483
1.15909009273788
1.15808802618236
1.15699470097452
1.15581416725176
1.15455050574799
1.15320781487077
1.15179019879523
1.15030175654289
1.14874657200746
1.1471287048856
1.14545218246691
1.14372099223536
1.14193907523287
1.14011032013494
1.1382385579882
1.13632755756046
1.1343810212543
1.13240258153694
1.13039579784038
1.12836415388786
1.12631105540429
1.12423982817074
1.12215371638489
1.12005588129175
1.11794940005107
1.11583726481004
1.11372238195206
1.11160757149451
1.10949556661058
1.10738901325194
1.10529046985149
1.10320240708674
1.10112720768659
1.09906716626581
1.09702448917317
1.0950012943409
1.09299961112444
1.09102138012311
1.08906845297357
1.08714259210921
1.08524547048012
1.08337867122907
1.08154368732056
1.07974192112063
1.07797468392646
1.07624319544568
1.07454858322622
1.07289188203849
1.07127403321241
1.0696958839328
1.06815818649707
1.06666159754026
1.06520667723264
1.06379388845609
1.06242359596575
1.0610960655439
1.0598114631536
1.05856985409966
1.05737120220515
1.05621536901146
1.05510211301023
1.05403108891567
1.05300184698532
1.05201383239768
1.05106638469469
1.05015873729682
1.04929001709849
1.04845924415077
1.04766533143858
1.04690708475853
1.04618320270374
1.04549227676137
1.04483279152822
1.04420312504961
1.04360154928672
1.04302623071711
1.04247523107377
1.04194650822791
1.04143791722148
1.04094721145592
1.04047204404478
1.0400099693391
1.03955844463596
1.03911483208259
1.03867640079046
1.03824032917668
1.03780370755233
1.03736354098093
1.03691675243318
1.03646018626784
1.03599061207196
1.03550472889731
1.0349991699333
1.03447050765949
1.03391525952394
1.03332989419527
1.0327108384379
1.03205448465988
1.03135719918212
1.03061533127496
1.02982522300424
1.02898321992287
1.02808568263573
1.02712899925566
1.02610959875518
1.02502396520396
1.02386865286414
1.02264030209623
1.02133565600614
1.01995157774077
1.01848506831457
1.01693328482417
1.01529355888291
1.0135634150826
